yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,55013,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,85183,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,55551,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,39295,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,134403,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,166911,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,23577,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,53923,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,3748994,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Morocco, Morocco,2865223,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,254196,20.2540382,-9.2399263,,
2014,2014,Import,Mauritania,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,15718,20.2540382,-9.2399263,,
