yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,1394814,,,37.977378106878206,73.97804075806764
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,776729,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,502560,,,43.897683433510366,-100.08947125585888
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,136978,,,59.36075159783851,25.01346951967388
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,134646,,,25.499703063807168,75.5024015339642
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,96605,,,40.12399607988535,20.742583178432696
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,225471,,,6.06272746187266,22.727528470146083
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,269335,,,47.92172048214207,7.866753258497997
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,6367146,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", Jordan, Jordan,9484,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", Lebanon, Lebanon,104,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", Saudi Arabia, Saudi Arabia,580126,,,,
2000,2000,Export,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc", United Arab Emirates, United Arab Emirates,2088133,,,,
