yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Eastern Asia,Asia,119433,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Egypt,Egypt,4738,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Northern America,Americas,424644,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Northern Europe,Europe,3386,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,South-eastern Asia,Asia,72308,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Asia,Asia,101155,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Southern Europe,Europe,426,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,19113,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Tunisia,Tunisia,164,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Western Asia,Asia,2876,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Western Europe,Europe,1070392,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,World,World,6315360,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Afghanistan, Afghanistan,117,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Bahrain, Bahrain,137298,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Cyprus, Cyprus,4027,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Iraq, Iraq,536194,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Jordan, Jordan,140227,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Lebanon, Lebanon,215,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Oman, Oman,352,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Pakistan, Pakistan,383,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Qatar, Qatar,2050,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,2865303,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,782405,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,40,Rubber and articles thereof,Yemen, Yemen,27136,29.2733964,47.4979476,,
