yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,220,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Central Asia,Asia,231852,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Eastern Asia,Asia,54157,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Eastern Europe,Europe,13291002,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Egypt,Egypt,46027,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Northern America,Americas,424625,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Northern Europe,Europe,87240,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Southern Asia,Asia,7631411,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Southern Europe,Europe,4868592,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,41,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Western Asia,Asia,139777,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2003,2003,Export,Armenia,76,Aluminum and articles thereof,Western Europe,Europe,23261857,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2003,2003,Export,Armenia,76,Aluminum and articles thereof,World,World,53471344,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Cyprus, Cyprus,138870,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Georgia, Georgia,8583,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Israel, Israel,831640,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Jordan, Jordan,129,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Lebanon, Lebanon,15642,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Pakistan, Pakistan,165973,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,108,40.7696272,44.6736646,,
2003,2003,Export,Armenia,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,2271622,40.7696272,44.6736646,,
