yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Asia,Asia,976262,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Eastern Europe,Europe,118824,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Egypt,Egypt,1136166,28.0000272,2.9999825,,
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Latin America and the Caribbean,Americas,706099,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,1276268,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern Europe,Europe,574888,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,9219,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,22287271,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Tunisia,Tunisia,938889,28.0000272,2.9999825,,
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,579845,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,15200239,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,45308324,28.0000272,2.9999825,,
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,25767,28.0000272,2.9999825,,
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Libya, Libya,43263,28.0000272,2.9999825,,
1993,1993,Import,Algeria,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Morocco, Morocco,276708,28.0000272,2.9999825,,
