yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,747872,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,649,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,311734,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,78332,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,157942,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,90007,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,80088,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,72765,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,514261,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof,World,World,2562221,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof, Bahrain, Bahrain,104,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof, Jordan, Jordan,0,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,63352,30.3308401,71.247499,,
2020,2020,Re-Import,Pakistan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,89485,30.3308401,71.247499,,
