yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,64.0,Footwear; gaiters and the like; parts of such articles,41386000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Angola,64.0,Footwear; gaiters and the like; parts of such articles,2000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Australia,64.0,Footwear; gaiters and the like; parts of such articles,2690000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,64.0,Footwear; gaiters and the like; parts of such articles,4000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,9000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bhutan,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,27.549511,90.5119273
2016,2016.0,Export,Israel,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,8000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,1000.0,,30.8124247,34.8594762,4.6125522,13.1535811
2016,2016.0,Export,Israel,Canada,64.0,Footwear; gaiters and the like; parts of such articles,4466000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,China,64.0,Footwear; gaiters and the like; parts of such articles,40000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,3000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,92000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,37000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Equatorial Guinea,64.0,Footwear; gaiters and the like; parts of such articles,77000.0,,30.8124247,34.8594762,1.613172,10.5170357
2016,2016.0,Export,Israel,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,13000.0,,30.8124247,34.8594762,10.2116702,38.6521203
