yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,24.0,Tobacco and manufactured tobacco substitutes,157778793.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Argentina,24.0,Tobacco and manufactured tobacco substitutes,50984.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Belgium,24.0,Tobacco and manufactured tobacco substitutes,14.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Brazil,24.0,Tobacco and manufactured tobacco substitutes,24480.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,55978.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,China,24.0,Tobacco and manufactured tobacco substitutes,405593.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Denmark,24.0,Tobacco and manufactured tobacco substitutes,22793.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2019,2019.0,Import,State of Palestine,Dominica,24.0,Tobacco and manufactured tobacco substitutes,7963.0,,31.46242095,34.262716572130714,19.0974031,-70.3028026
2019,2019.0,Import,State of Palestine,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,18.0,,31.46242095,34.262716572130714,,
2019,2019.0,Import,State of Palestine,France,24.0,Tobacco and manufactured tobacco substitutes,1382.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,24.0,Tobacco and manufactured tobacco substitutes,2876971.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2019,2019.0,Import,State of Palestine,Gibraltar,24.0,Tobacco and manufactured tobacco substitutes,11495.0,,31.46242095,34.262716572130714,36.1285933,-5.3474761
2019,2019.0,Import,State of Palestine,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,24740.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2019,2019.0,Import,State of Palestine,Israel,24.0,Tobacco and manufactured tobacco substitutes,17739767.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Import,State of Palestine,Italy,24.0,Tobacco and manufactured tobacco substitutes,222232.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Import,State of Palestine,Jordan,24.0,Tobacco and manufactured tobacco substitutes,224098.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Import,State of Palestine,Malawi,24.0,Tobacco and manufactured tobacco substitutes,75039.0,,31.46242095,34.262716572130714,-13.2687204,33.9301963
2019,2019.0,Import,State of Palestine,Mauritius,24.0,Tobacco and manufactured tobacco substitutes,438923.0,,31.46242095,34.262716572130714,-20.2759451,57.5703566
2019,2019.0,Import,State of Palestine,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,14730.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2019,2019.0,Import,State of Palestine,Poland,24.0,Tobacco and manufactured tobacco substitutes,627992.0,,31.46242095,34.262716572130714,52.215933,19.134422
2019,2019.0,Import,State of Palestine,India,24.0,Tobacco and manufactured tobacco substitutes,913468.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2019,2019.0,Import,State of Palestine,Zimbabwe,24.0,Tobacco and manufactured tobacco substitutes,1260456.0,,31.46242095,34.262716572130714,-18.4554963,29.7468414
2019,2019.0,Import,State of Palestine,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,25920514.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2019,2019.0,Import,State of Palestine,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,1208.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2019,2019.0,Import,State of Palestine,Turkey,24.0,Tobacco and manufactured tobacco substitutes,105228394.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2019,2019.0,Import,State of Palestine,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,855368.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2019,2019.0,Import,State of Palestine,Egypt,24.0,Tobacco and manufactured tobacco substitutes,774180.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
