yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Jordan,World,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9600868.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Import,Jordan,Sri Lanka,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",68357.0,,31.1667049,36.941628,7.5554942,80.7137847
2019,2019.0,Import,Jordan,Chile,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",252535.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2019,2019.0,Import,Jordan,China,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",299625.0,,31.1667049,36.941628,35.000074,104.999927
2019,2019.0,Import,Jordan,Costa Rica,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",72895.0,,31.1667049,36.941628,10.2735633,-84.0739102
2019,2019.0,Import,Jordan,Denmark,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3046.0,,31.1667049,36.941628,55.670249,10.3333283
2019,2019.0,Import,Jordan,Ecuador,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",13153.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2019,2019.0,Import,Jordan,Ethiopia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",160598.0,,31.1667049,36.941628,10.2116702,38.6521203
2019,2019.0,Import,Jordan,State of Palestine,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",59307.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2019,2019.0,Import,Jordan,Germany,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",41184.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Import,Jordan,Greece,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",635793.0,,31.1667049,36.941628,38.9953683,21.9877132
2019,2019.0,Import,Jordan,Indonesia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",287.0,,31.1667049,36.941628,-2.4833826,117.8902853
2019,2019.0,Import,Jordan,Iran,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",956.0,,31.1667049,36.941628,32.6475314,54.5643516
2019,2019.0,Import,Jordan,Israel,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",108402.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Import,Jordan,Italy,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",469771.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Import,Jordan,Kenya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",269662.0,,31.1667049,36.941628,1.4419683,38.4313975
2019,2019.0,Import,Jordan,Lebanon,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",377078.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Import,Jordan,Libya,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",928.0,,31.1667049,36.941628,26.8234472,18.1236723
2019,2019.0,Import,Jordan,Malaysia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",30302.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Import,Jordan,Netherlands,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4756343.0,,31.1667049,36.941628,52.2434979,5.6343227
2019,2019.0,Import,Jordan,Pakistan,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6505.0,,31.1667049,36.941628,30.3308401,71.247499
2019,2019.0,Import,Jordan,India,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",147418.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Import,Jordan,Viet Nam,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",250.0,,31.1667049,36.941628,15.9266657,107.9650855
2019,2019.0,Import,Jordan,South Africa,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6001.0,,31.1667049,36.941628,-28.8166236,24.991639
2019,2019.0,Import,Jordan,Spain,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",147240.0,,31.1667049,36.941628,39.3260685,-4.8379791
2019,2019.0,Import,Jordan,Syria,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",178762.0,,31.1667049,36.941628,34.6401861,39.0494106
2019,2019.0,Import,Jordan,Thailand,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",250657.0,,31.1667049,36.941628,14.8971921,100.83273
2019,2019.0,Import,Jordan,United Arab Emirates,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",26619.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Import,Jordan,Tunisia,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",55661.0,,31.1667049,36.941628,33.8439408,9.400138
2019,2019.0,Import,Jordan,Turkey,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",288500.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Import,Jordan,Uganda,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4752.0,,31.1667049,36.941628,1.5333554,32.2166578
2019,2019.0,Import,Jordan,Egypt,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",484514.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Import,Jordan,United Kingdom,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31490.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Import,Jordan,United Rep. of Tanzania,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1297.0,,31.1667049,36.941628,,
2019,2019.0,Import,Jordan,USA,6.0,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",350964.0,,31.1667049,36.941628,39.7837304,-100.445882
