yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,34.0,"Soap, organic surface-active agents",12156248.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Bahrain,34.0,"Soap, organic surface-active agents",42132.0,,26.8234472,18.1236723,26.1551249,50.5344606
2008,2008.0,Import,Libya,Belgium,34.0,"Soap, organic surface-active agents",267686.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Canada,34.0,"Soap, organic surface-active agents",72813.0,,26.8234472,18.1236723,61.0666922,-107.991707
2008,2008.0,Import,Libya,China,34.0,"Soap, organic surface-active agents",127251.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Czechia,34.0,"Soap, organic surface-active agents",1847.0,,26.8234472,18.1236723,49.7439047,15.3381061
2008,2008.0,Import,Libya,France,34.0,"Soap, organic surface-active agents",581458.0,,26.8234472,18.1236723,46.603354,1.8883335
2008,2008.0,Import,Libya,Germany,34.0,"Soap, organic surface-active agents",503574.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,34.0,"Soap, organic surface-active agents",14499.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,34.0,"Soap, organic surface-active agents",422580.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,34.0,"Soap, organic surface-active agents",163731.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,34.0,"Soap, organic surface-active agents",1969896.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Japan,34.0,"Soap, organic surface-active agents",29853.0,,26.8234472,18.1236723,36.5748441,139.2394179
2008,2008.0,Import,Libya,Jordan,34.0,"Soap, organic surface-active agents",6121.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,34.0,"Soap, organic surface-active agents",42149.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Kuwait,34.0,"Soap, organic surface-active agents",1227.0,,26.8234472,18.1236723,29.2733964,47.4979476
2008,2008.0,Import,Libya,Malaysia,34.0,"Soap, organic surface-active agents",156018.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,34.0,"Soap, organic surface-active agents",19505.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,"Other Asia, nes",34.0,"Soap, organic surface-active agents",8502.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Netherlands,34.0,"Soap, organic surface-active agents",94504.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",34.0,"Soap, organic surface-active agents",2195200.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Saudi Arabia,34.0,"Soap, organic surface-active agents",869000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,India,34.0,"Soap, organic surface-active agents",133650.0,,26.8234472,18.1236723,22.3511148,78.6677428
2008,2008.0,Import,Libya,Singapore,34.0,"Soap, organic surface-active agents",1355.0,,26.8234472,18.1236723,1.357107,103.8194992
2008,2008.0,Import,Libya,Spain,34.0,"Soap, organic surface-active agents",286585.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,34.0,"Soap, organic surface-active agents",7101.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,34.0,"Soap, organic surface-active agents",5114.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Thailand,34.0,"Soap, organic surface-active agents",51457.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,34.0,"Soap, organic surface-active agents",435551.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,34.0,"Soap, organic surface-active agents",97442.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,34.0,"Soap, organic surface-active agents",436217.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,34.0,"Soap, organic surface-active agents",922985.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,34.0,"Soap, organic surface-active agents",1426699.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,34.0,"Soap, organic surface-active agents",762547.0,,26.8234472,18.1236723,39.7837304,-100.445882
