yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,83.0,Miscellaneous articles of base metal,478041.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,China,83.0,Miscellaneous articles of base metal,1.0,,30.3308401,71.247499,35.000074,104.999927
2007,2007.0,Re-Export,Pakistan,Germany,83.0,Miscellaneous articles of base metal,9962.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,Italy,83.0,Miscellaneous articles of base metal,435.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,83.0,Miscellaneous articles of base metal,132149.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Nepal,83.0,Miscellaneous articles of base metal,2.0,,30.3308401,71.247499,28.1083929,84.0917139
2007,2007.0,Re-Export,Pakistan,Netherlands,83.0,Miscellaneous articles of base metal,2684.0,,30.3308401,71.247499,52.2434979,5.6343227
2007,2007.0,Re-Export,Pakistan,Saudi Arabia,83.0,Miscellaneous articles of base metal,99.0,,30.3308401,71.247499,25.6242618,42.3528328
2007,2007.0,Re-Export,Pakistan,Singapore,83.0,Miscellaneous articles of base metal,3076.0,,30.3308401,71.247499,1.357107,103.8194992
2007,2007.0,Re-Export,Pakistan,Thailand,83.0,Miscellaneous articles of base metal,1809.0,,30.3308401,71.247499,14.8971921,100.83273
2007,2007.0,Re-Export,Pakistan,United Arab Emirates,83.0,Miscellaneous articles of base metal,309844.0,,30.3308401,71.247499,24.0002488,53.9994829
2007,2007.0,Re-Export,Pakistan,Turkey,83.0,Miscellaneous articles of base metal,84.0,,30.3308401,71.247499,38.9597594,34.9249653
2007,2007.0,Re-Export,Pakistan,United Kingdom,83.0,Miscellaneous articles of base metal,11479.0,,30.3308401,71.247499,54.7023545,-3.2765753
2007,2007.0,Re-Export,Pakistan,USA,83.0,Miscellaneous articles of base metal,6420.0,,30.3308401,71.247499,39.7837304,-100.445882
