yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Asia,Asia,624511,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Eastern Europe,Europe,290,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Latin America and the Caribbean,Americas,603,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Africa,Africa,385324,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Northern Europe,Europe,98968,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,South-eastern Asia,Asia,10712,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Southern Europe,Europe,18714,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Sub-Saharan Africa,Africa,106021,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Asia,Asia,16536,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,Western Europe,Europe,306344,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Export,Libya,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,7853079,26.8234472,18.1236723,,
