yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,31,Fertilizers,Eastern Europe,Europe,494297,33.87,35.84,51.67568633314729,27.673469819741847
2016,2016,Export,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,6173077,33.87,35.84,17.925141963241547,-78.01492950057497
2016,2016,Export,Lebanon,31,Fertilizers,Northern Europe,Europe,1714042,33.87,35.84,59.36075159783851,25.01346951967388
2016,2016,Export,Lebanon,31,Fertilizers,Southern Asia,Asia,6908700,33.87,35.84,25.499703063807168,75.5024015339642
2016,2016,Export,Lebanon,31,Fertilizers,Southern Europe,Europe,8146770,33.87,35.84,40.12399607988535,20.742583178432696
2016,2016,Export,Lebanon,31,Fertilizers,Sub-Saharan Africa,Africa,4964972,33.87,35.84,6.06272746187266,22.727528470146083
2016,2016,Export,Lebanon,31,Fertilizers,Sudan,Sudan,24370,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Western Asia,Asia,46639,33.87,35.84,26.42921218083572,52.86847103284948
2016,2016,Export,Lebanon,31,Fertilizers,Western Europe,Europe,213130,33.87,35.84,47.92172048214207,7.866753258497997
2016,2016,Export,Lebanon,31,Fertilizers,World,World,29708009,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Algeria, Algeria,911330,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Cyprus, Cyprus,4642,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Iraq, Iraq,63400,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Jordan, Jordan,19231,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Oman, Oman,5637,33.87,35.84,,
2016,2016,Export,Lebanon,31,Fertilizers,Saudi Arabia, Saudi Arabia,17772,33.87,35.84,,
