yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,2517,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Eastern Asia,Asia,1968667,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,40431,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Egypt,Egypt,6581,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,84765,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Northern America,Americas,726556,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,9851446,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Export,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,374128,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,43093296,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Southern Europe,Europe,651919,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,2041879,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Tunisia,Tunisia,80803,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Western Asia,Asia,60580,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,1353335,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Export,Oman,85,"Electrical, electronic equipment",World,World,119818544,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Bahrain, Bahrain,1068790,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Cyprus, Cyprus,47450,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Djibouti, Djibouti,4551,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Iraq, Iraq,2080,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Israel, Israel,1661,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Jordan, Jordan,466341,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Kuwait, Kuwait,1615970,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Lebanon, Lebanon,108169,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Libya, Libya,498174,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Pakistan, Pakistan,44087,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Qatar, Qatar,2803567,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,4696887,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,40858504,21.0000287,57.0036901,,
1997,1997,Export,Oman,85,"Electrical, electronic equipment",Yemen, Yemen,6365136,21.0000287,57.0036901,,
