yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Oman,World,44.0,Wood and articles of wood; wood charcoal,177145658.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2020,2020.0,Import,Oman,Argentina,44.0,Wood and articles of wood; wood charcoal,36046.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2020,2020.0,Import,Oman,Australia,44.0,Wood and articles of wood; wood charcoal,41531.0,,21.0000287,57.0036901,-24.7761086,134.755
2020,2020.0,Import,Oman,Bahrain,44.0,Wood and articles of wood; wood charcoal,2860642.0,,21.0000287,57.0036901,26.1551249,50.5344606
2020,2020.0,Import,Oman,Belgium,44.0,Wood and articles of wood; wood charcoal,983409.0,,21.0000287,57.0036901,50.6402809,4.6667145
2020,2020.0,Import,Oman,Brazil,44.0,Wood and articles of wood; wood charcoal,1210317.0,,21.0000287,57.0036901,-10.3333333,-53.2
2020,2020.0,Import,Oman,Myanmar,44.0,Wood and articles of wood; wood charcoal,16208.0,,21.0000287,57.0036901,17.1750495,95.9999652
2020,2020.0,Import,Oman,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,2167890.0,,21.0000287,57.0036901,7.5554942,80.7137847
2020,2020.0,Import,Oman,Chile,44.0,Wood and articles of wood; wood charcoal,5386667.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2020,2020.0,Import,Oman,China,44.0,Wood and articles of wood; wood charcoal,33131502.0,,21.0000287,57.0036901,35.000074,104.999927
2020,2020.0,Import,Oman,Colombia,44.0,Wood and articles of wood; wood charcoal,340439.0,,21.0000287,57.0036901,4.099917,-72.9088133
2020,2020.0,Import,Oman,Congo,44.0,Wood and articles of wood; wood charcoal,49841.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2020,2020.0,Import,Oman,Croatia,44.0,Wood and articles of wood; wood charcoal,1862036.0,,21.0000287,57.0036901,45.5643442,17.0118954
2020,2020.0,Import,Oman,Denmark,44.0,Wood and articles of wood; wood charcoal,6894.0,,21.0000287,57.0036901,55.670249,10.3333283
2020,2020.0,Import,Oman,Ethiopia,44.0,Wood and articles of wood; wood charcoal,226.0,,21.0000287,57.0036901,10.2116702,38.6521203
2020,2020.0,Import,Oman,Estonia,44.0,Wood and articles of wood; wood charcoal,497953.0,,21.0000287,57.0036901,58.7523778,25.3319078
2020,2020.0,Import,Oman,Finland,44.0,Wood and articles of wood; wood charcoal,1826509.0,,21.0000287,57.0036901,63.2467777,25.9209164
2020,2020.0,Import,Oman,France,44.0,Wood and articles of wood; wood charcoal,132221.0,,21.0000287,57.0036901,46.603354,1.8883335
2020,2020.0,Import,Oman,Gabon,44.0,Wood and articles of wood; wood charcoal,52741.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2020,2020.0,Import,Oman,Germany,44.0,Wood and articles of wood; wood charcoal,6364553.0,,21.0000287,57.0036901,51.1638175,10.4478313
2020,2020.0,Import,Oman,Greece,44.0,Wood and articles of wood; wood charcoal,125979.0,,21.0000287,57.0036901,38.9953683,21.9877132
