yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Central Asia,Asia,611553,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,107420,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,20108,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,32075,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Asia,Asia,9053,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,3223,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,13,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,22400,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,45624,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,5664247,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Armenia, Armenia,4202803,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Azerbaijan, Azerbaijan,486620,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Israel, Israel,82600,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,23075,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Malta, Malta,983,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,16565,32.3293809,-83.1137366,,
