yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,16351,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Central Asia,Asia,2066,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,213238,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,1135708,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,48517,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,4158,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,196891,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,499456,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,17357,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,1946,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,2676002,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,105934,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,7909,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,15085,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,696323,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,World,World,6848723,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Algeria, Algeria,63672,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Azerbaijan, Azerbaijan,4409,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,5585,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Georgia, Georgia,678,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,67234,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,38365,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Libya, Libya,572064,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,282,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,7829,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,22046,34.9823018,33.1451285,,
