yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Pakistan,World,96.0,Miscellaneous manufactured articles,1629472.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Export,Pakistan,China,96.0,Miscellaneous manufactured articles,5535.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Export,Pakistan,France,96.0,Miscellaneous manufactured articles,50.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Re-Export,Pakistan,Germany,96.0,Miscellaneous manufactured articles,200.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Export,Pakistan,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,75.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Export,Pakistan,Indonesia,96.0,Miscellaneous manufactured articles,5.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Re-Export,Pakistan,Italy,96.0,Miscellaneous manufactured articles,99.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Export,Pakistan,Qatar,96.0,Miscellaneous manufactured articles,101.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Export,Pakistan,Viet Nam,96.0,Miscellaneous manufactured articles,4.0,,30.3308401,71.247499,15.9266657,107.9650855
2016,2016.0,Re-Export,Pakistan,Spain,96.0,Miscellaneous manufactured articles,15.0,,30.3308401,71.247499,39.3260685,-4.8379791
2016,2016.0,Re-Export,Pakistan,United Arab Emirates,96.0,Miscellaneous manufactured articles,6595.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Export,Pakistan,Turkey,96.0,Miscellaneous manufactured articles,1616765.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Export,Pakistan,USA,96.0,Miscellaneous manufactured articles,29.0,,30.3308401,71.247499,39.7837304,-100.445882
