yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,40085,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,7991,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,23,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,55103,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,165,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,144587,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,589665,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Kuwait, Kuwait,1021,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,1422,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,332418,-12.2045176,44.2832964,,
