yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Azerbaijan,World,18.0,Cocoa and cocoa preparations,90911109.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Import,Azerbaijan,Australia,18.0,Cocoa and cocoa preparations,6958.0,,40.3936294,47.7872508,-24.7761086,134.755
2021,2021.0,Import,Azerbaijan,Austria,18.0,Cocoa and cocoa preparations,308919.0,,40.3936294,47.7872508,47.59397,14.12456
2021,2021.0,Import,Azerbaijan,Belgium,18.0,Cocoa and cocoa preparations,1459368.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Import,Azerbaijan,Bulgaria,18.0,Cocoa and cocoa preparations,166689.0,,40.3936294,47.7872508,42.6073975,25.4856617
2021,2021.0,Import,Azerbaijan,Belarus,18.0,Cocoa and cocoa preparations,634343.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Import,Azerbaijan,Canada,18.0,Cocoa and cocoa preparations,21351.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Import,Azerbaijan,China,18.0,Cocoa and cocoa preparations,106943.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Import,Azerbaijan,Czechia,18.0,Cocoa and cocoa preparations,7334.0,,40.3936294,47.7872508,49.7439047,15.3381061
2021,2021.0,Import,Azerbaijan,Denmark,18.0,Cocoa and cocoa preparations,47381.0,,40.3936294,47.7872508,55.670249,10.3333283
2021,2021.0,Import,Azerbaijan,Finland,18.0,Cocoa and cocoa preparations,37042.0,,40.3936294,47.7872508,63.2467777,25.9209164
2021,2021.0,Import,Azerbaijan,France,18.0,Cocoa and cocoa preparations,115417.0,,40.3936294,47.7872508,46.603354,1.8883335
2021,2021.0,Import,Azerbaijan,Georgia,18.0,Cocoa and cocoa preparations,87838.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Import,Azerbaijan,Germany,18.0,Cocoa and cocoa preparations,1952500.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Import,Azerbaijan,Ghana,18.0,Cocoa and cocoa preparations,174.0,,40.3936294,47.7872508,8.0300284,-1.0800271
2021,2021.0,Import,Azerbaijan,Greece,18.0,Cocoa and cocoa preparations,32513.0,,40.3936294,47.7872508,38.9953683,21.9877132
2021,2021.0,Import,Azerbaijan,Hungary,18.0,Cocoa and cocoa preparations,240836.0,,40.3936294,47.7872508,47.1817585,19.5060937
2021,2021.0,Import,Azerbaijan,Indonesia,18.0,Cocoa and cocoa preparations,594972.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Import,Azerbaijan,Iran,18.0,Cocoa and cocoa preparations,1158388.0,,40.3936294,47.7872508,32.6475314,54.5643516
2021,2021.0,Import,Azerbaijan,Italy,18.0,Cocoa and cocoa preparations,1531287.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Import,Azerbaijan,Côte d'Ivoire,18.0,Cocoa and cocoa preparations,4471.0,,40.3936294,47.7872508,7.9897371,-5.5679458
2021,2021.0,Import,Azerbaijan,Kazakhstan,18.0,Cocoa and cocoa preparations,998119.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Import,Azerbaijan,Rep. of Korea,18.0,Cocoa and cocoa preparations,436.0,,40.3936294,47.7872508,,
2021,2021.0,Import,Azerbaijan,Lebanon,18.0,Cocoa and cocoa preparations,462550.0,,40.3936294,47.7872508,33.8750629,35.843409
2021,2021.0,Import,Azerbaijan,Latvia,18.0,Cocoa and cocoa preparations,8366.0,,40.3936294,47.7872508,56.8406494,24.7537645
2021,2021.0,Import,Azerbaijan,Lithuania,18.0,Cocoa and cocoa preparations,123950.0,,40.3936294,47.7872508,55.3500003,23.7499997
2021,2021.0,Import,Azerbaijan,Luxembourg,18.0,Cocoa and cocoa preparations,47461.0,,40.3936294,47.7872508,49.8158683,6.1296751
2021,2021.0,Import,Azerbaijan,Malaysia,18.0,Cocoa and cocoa preparations,388857.0,,40.3936294,47.7872508,4.5693754,102.2656823
