yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,69,Ceramic products,Eastern Asia,Asia,22029497,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,69,Ceramic products,Eastern Europe,Europe,54958,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,69,Ceramic products,Egypt,Egypt,22626136,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Latin America and the Caribbean,Americas,324855,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,69,Ceramic products,Northern America,Americas,122234,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,69,Ceramic products,Northern Europe,Europe,308587,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,69,Ceramic products,South-eastern Asia,Asia,505337,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,69,Ceramic products,Southern Asia,Asia,13037,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,69,Ceramic products,Southern Europe,Europe,21312213,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,69,Ceramic products,Tunisia,Tunisia,402057,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Western Asia,Asia,5461638,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,69,Ceramic products,Western Europe,Europe,2296751,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,69,Ceramic products,World,World,86536029,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Bahrain, Bahrain,4137,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Israel, Israel,51640,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Kuwait, Kuwait,29360,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Lebanon, Lebanon,330160,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Morocco, Morocco,27550,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Oman, Oman,328349,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Pakistan, Pakistan,46230,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Saudi Arabia, Saudi Arabia,2185633,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,State of Palestine, State of Palestine,42521,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,United Arab Emirates, United Arab Emirates,7323787,31.1667049,36.941628,,
2006,2006,Import,Jordan,69,Ceramic products,Yemen, Yemen,67371,31.1667049,36.941628,,
