yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Morocco,World,23.0,Residues and waste from the food industries,33960712.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2007,2007.0,Export,Morocco,Belgium,23.0,Residues and waste from the food industries,72179.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2007,2007.0,Export,Morocco,Belarus,23.0,Residues and waste from the food industries,495703.0,,31.1728205,-7.3362482,53.4250605,27.6971358
2007,2007.0,Export,Morocco,Cameroon,23.0,Residues and waste from the food industries,794900.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2007,2007.0,Export,Morocco,Croatia,23.0,Residues and waste from the food industries,117038.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2007,2007.0,Export,Morocco,Estonia,23.0,Residues and waste from the food industries,384626.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2007,2007.0,Export,Morocco,France,23.0,Residues and waste from the food industries,29821.0,,31.1728205,-7.3362482,46.603354,1.8883335
2007,2007.0,Export,Morocco,Honduras,23.0,Residues and waste from the food industries,879893.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2007,2007.0,Export,Morocco,Côte d'Ivoire,23.0,Residues and waste from the food industries,481028.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2007,2007.0,Export,Morocco,Japan,23.0,Residues and waste from the food industries,996127.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2007,2007.0,Export,Morocco,Jordan,23.0,Residues and waste from the food industries,241.0,,31.1728205,-7.3362482,31.1667049,36.941628
2007,2007.0,Export,Morocco,Latvia,23.0,Residues and waste from the food industries,3961844.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2007,2007.0,Export,Morocco,Lithuania,23.0,Residues and waste from the food industries,1133832.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2007,2007.0,Export,Morocco,"Other Asia, nes",23.0,Residues and waste from the food industries,217502.0,,31.1728205,-7.3362482,,
2007,2007.0,Export,Morocco,Netherlands,23.0,Residues and waste from the food industries,483839.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2007,2007.0,Export,Morocco,Portugal,23.0,Residues and waste from the food industries,1095433.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2007,2007.0,Export,Morocco,Romania,23.0,Residues and waste from the food industries,40452.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2007,2007.0,Export,Morocco,Russian Federation,23.0,Residues and waste from the food industries,14372926.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2007,2007.0,Export,Morocco,Saudi Arabia,23.0,Residues and waste from the food industries,387.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2007,2007.0,Export,Morocco,Senegal,23.0,Residues and waste from the food industries,10544.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2007,2007.0,Export,Morocco,Serbia,23.0,Residues and waste from the food industries,205678.0,,31.1728205,-7.3362482,44.1534121,20.55144
2007,2007.0,Export,Morocco,Spain,23.0,Residues and waste from the food industries,184321.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2007,2007.0,Export,Morocco,Turkey,23.0,Residues and waste from the food industries,2243932.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2007,2007.0,Export,Morocco,Egypt,23.0,Residues and waste from the food industries,3716017.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2007,2007.0,Export,Morocco,United Kingdom,23.0,Residues and waste from the food industries,2042159.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2007,2007.0,Export,Morocco,Yemen,23.0,Residues and waste from the food industries,290.0,,31.1728205,-7.3362482,16.3471243,47.8915271
