yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,660507,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Central Asia,Asia,1693575,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Asia,Asia,394900,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1798518,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Egypt,Egypt,17622,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,26108,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern America,Americas,449476,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Northern Europe,Europe,422102,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,292256,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Asia,Asia,6673276,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Southern Europe,Europe,162522,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,7585416,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Tunisia,Tunisia,3939,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Asia,Asia,42116,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Western Europe,Europe,550630,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,World,World,30967941,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Afghanistan, Afghanistan,163783,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Algeria, Algeria,857416,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Armenia, Armenia,305987,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Azerbaijan, Azerbaijan,116055,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Bahrain, Bahrain,351093,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Comoros, Comoros,5841,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Cyprus, Cyprus,896,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Djibouti, Djibouti,302383,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Iraq, Iraq,1292989,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Jordan, Jordan,41924,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Kuwait, Kuwait,433090,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Lebanon, Lebanon,91529,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Libya, Libya,443071,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Malta, Malta,18672,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Mauritania, Mauritania,882072,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Morocco, Morocco,330925,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Oman, Oman,147005,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Pakistan, Pakistan,1533640,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Qatar, Qatar,588389,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,983148,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,57,Carpets and other textile floor coverings,Yemen, Yemen,52678,24.0002488,53.9994829,,
