yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",Eastern Asia,Asia,18334,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",Northern Europe,Europe,350925,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",South-eastern Asia,Asia,18870,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",Sub-Saharan Africa,Africa,1674579,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",Western Asia,Asia,16235,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",Western Europe,Europe,18045,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations",World,World,3045640,16.3471243,47.8915271,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations", Djibouti, Djibouti,758579,16.3471243,47.8915271,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations", Iraq, Iraq,90025,16.3471243,47.8915271,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations", Qatar, Qatar,8154,16.3471243,47.8915271,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations", Saudi Arabia, Saudi Arabia,8183,16.3471243,47.8915271,,
2004,2004,Export,Yemen,20,"Vegetable, fruit, nut, etc food preparations", United Arab Emirates, United Arab Emirates,60582,16.3471243,47.8915271,,
