yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,5.0,"Products of animal origin, not elsewhere specified or included",2271710.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Algeria,5.0,"Products of animal origin, not elsewhere specified or included",3600.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Export,Lebanon,Austria,5.0,"Products of animal origin, not elsewhere specified or included",67996.0,,33.8750629,35.843409,47.59397,14.12456
2008,2008.0,Export,Lebanon,Bahrain,5.0,"Products of animal origin, not elsewhere specified or included",705.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Cyprus,5.0,"Products of animal origin, not elsewhere specified or included",30381.0,,33.8750629,35.843409,34.9823018,33.1451285
2008,2008.0,Export,Lebanon,France,5.0,"Products of animal origin, not elsewhere specified or included",3383.0,,33.8750629,35.843409,46.603354,1.8883335
2008,2008.0,Export,Lebanon,Germany,5.0,"Products of animal origin, not elsewhere specified or included",1345037.0,,33.8750629,35.843409,51.1638175,10.4478313
2008,2008.0,Export,Lebanon,Italy,5.0,"Products of animal origin, not elsewhere specified or included",40186.0,,33.8750629,35.843409,42.6384261,12.674297
2008,2008.0,Export,Lebanon,Morocco,5.0,"Products of animal origin, not elsewhere specified or included",150000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2008,2008.0,Export,Lebanon,Oman,5.0,"Products of animal origin, not elsewhere specified or included",813.0,,33.8750629,35.843409,21.0000287,57.0036901
2008,2008.0,Export,Lebanon,Netherlands,5.0,"Products of animal origin, not elsewhere specified or included",65071.0,,33.8750629,35.843409,52.2434979,5.6343227
2008,2008.0,Export,Lebanon,Poland,5.0,"Products of animal origin, not elsewhere specified or included",6150.0,,33.8750629,35.843409,52.215933,19.134422
2008,2008.0,Export,Lebanon,Romania,5.0,"Products of animal origin, not elsewhere specified or included",220174.0,,33.8750629,35.843409,45.9852129,24.6859225
2008,2008.0,Export,Lebanon,Saudi Arabia,5.0,"Products of animal origin, not elsewhere specified or included",1934.0,,33.8750629,35.843409,25.6242618,42.3528328
2008,2008.0,Export,Lebanon,Spain,5.0,"Products of animal origin, not elsewhere specified or included",16938.0,,33.8750629,35.843409,39.3260685,-4.8379791
2008,2008.0,Export,Lebanon,Sweden,5.0,"Products of animal origin, not elsewhere specified or included",531.0,,33.8750629,35.843409,59.6749712,14.5208584
2008,2008.0,Export,Lebanon,Switzerland,5.0,"Products of animal origin, not elsewhere specified or included",5243.0,,33.8750629,35.843409,46.7985624,8.2319736
2008,2008.0,Export,Lebanon,Syria,5.0,"Products of animal origin, not elsewhere specified or included",176747.0,,33.8750629,35.843409,34.6401861,39.0494106
2008,2008.0,Export,Lebanon,United Arab Emirates,5.0,"Products of animal origin, not elsewhere specified or included",1554.0,,33.8750629,35.843409,24.0002488,53.9994829
2008,2008.0,Export,Lebanon,Turkey,5.0,"Products of animal origin, not elsewhere specified or included",50641.0,,33.8750629,35.843409,38.9597594,34.9249653
2008,2008.0,Export,Lebanon,Egypt,5.0,"Products of animal origin, not elsewhere specified or included",83826.0,,33.8750629,35.843409,26.2540493,29.2675469
2008,2008.0,Export,Lebanon,USA,5.0,"Products of animal origin, not elsewhere specified or included",800.0,,33.8750629,35.843409,39.7837304,-100.445882
