yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",60574389,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",705977,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",20979655,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",274110,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bulgaria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16119,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,China,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5640128,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Denmark,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",104359,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Finland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",78553,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",457367,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2277941,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",39920,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",569069,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",869009,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15047,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",81792,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Malaysia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26881,25.3336984,51.2295295,4.5693754,102.2656823
