yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,7.0,Edible vegetables and certain roots and tubers,32758162.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Azerbaijan,7.0,Edible vegetables and certain roots and tubers,639097.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,7.0,Edible vegetables and certain roots and tubers,205.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,7.0,Edible vegetables and certain roots and tubers,443636.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Belgium,7.0,Edible vegetables and certain roots and tubers,2090.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2010,2010.0,Import,Georgia,Bulgaria,7.0,Edible vegetables and certain roots and tubers,30654.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Canada,7.0,Edible vegetables and certain roots and tubers,49600.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,China,7.0,Edible vegetables and certain roots and tubers,2168495.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,France,7.0,Edible vegetables and certain roots and tubers,733.0,,32.3293809,-83.1137366,46.603354,1.8883335
2010,2010.0,Import,Georgia,Germany,7.0,Edible vegetables and certain roots and tubers,152090.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Greece,7.0,Edible vegetables and certain roots and tubers,2886.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2010,2010.0,Import,Georgia,"China, Hong Kong SAR",7.0,Edible vegetables and certain roots and tubers,60890.0,,32.3293809,-83.1137366,22.350627,114.1849161
2010,2010.0,Import,Georgia,Iran,7.0,Edible vegetables and certain roots and tubers,580683.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2010,2010.0,Import,Georgia,Israel,7.0,Edible vegetables and certain roots and tubers,3382.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2010,2010.0,Import,Georgia,Italy,7.0,Edible vegetables and certain roots and tubers,1129.0,,32.3293809,-83.1137366,42.6384261,12.674297
2010,2010.0,Import,Georgia,Kazakhstan,7.0,Edible vegetables and certain roots and tubers,691409.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Import,Georgia,Jordan,7.0,Edible vegetables and certain roots and tubers,191237.0,,32.3293809,-83.1137366,31.1667049,36.941628
2010,2010.0,Import,Georgia,Rep. of Korea,7.0,Edible vegetables and certain roots and tubers,168.0,,32.3293809,-83.1137366,,
2010,2010.0,Import,Georgia,Kyrgyzstan,7.0,Edible vegetables and certain roots and tubers,1239600.0,,32.3293809,-83.1137366,41.5089324,74.724091
2010,2010.0,Import,Georgia,Luxembourg,7.0,Edible vegetables and certain roots and tubers,2987.0,,32.3293809,-83.1137366,49.8158683,6.1296751
2010,2010.0,Import,Georgia,Netherlands,7.0,Edible vegetables and certain roots and tubers,301874.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2010,2010.0,Import,Georgia,Russian Federation,7.0,Edible vegetables and certain roots and tubers,9789.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2010,2010.0,Import,Georgia,India,7.0,Edible vegetables and certain roots and tubers,686.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2010,2010.0,Import,Georgia,Spain,7.0,Edible vegetables and certain roots and tubers,104776.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2010,2010.0,Import,Georgia,Syria,7.0,Edible vegetables and certain roots and tubers,109830.0,,32.3293809,-83.1137366,34.6401861,39.0494106
2010,2010.0,Import,Georgia,Tajikistan,7.0,Edible vegetables and certain roots and tubers,48428.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2010,2010.0,Import,Georgia,Turkey,7.0,Edible vegetables and certain roots and tubers,22628658.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Import,Georgia,Ukraine,7.0,Edible vegetables and certain roots and tubers,547153.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2010,2010.0,Import,Georgia,Egypt,7.0,Edible vegetables and certain roots and tubers,437066.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2010,2010.0,Import,Georgia,United Kingdom,7.0,Edible vegetables and certain roots and tubers,386.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2010,2010.0,Import,Georgia,USA,7.0,Edible vegetables and certain roots and tubers,57005.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2010,2010.0,Import,Georgia,Uzbekistan,7.0,Edible vegetables and certain roots and tubers,2251539.0,,32.3293809,-83.1137366,41.32373,63.9528098
