yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,4692,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Eastern Asia,Asia,1529876,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Eastern Europe,Europe,38534,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Northern Africa,Africa,746,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Northern America,Americas,20211,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Northern Europe,Europe,17358816,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,South-eastern Asia,Asia,37366,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Southern Europe,Europe,9144540,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,538768,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Western Asia,Asia,61,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,Western Europe,Europe,1960190,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Export,Cyprus,76,Aluminum and articles thereof,World,World,32295267,34.9823018,33.1451285,,
