yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,218134,25.62,42.35,-16.85099460447687,133.4130365630627
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,85707574,25.62,42.35,37.977378106878206,73.97804075806764
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,87467,25.62,42.35,51.67568633314729,27.673469819741847
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,11342148,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,564001,25.62,42.35,17.925141963241547,-78.01492950057497
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,6026941,25.62,42.35,43.897683433510366,-100.08947125585888
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,5395473,25.62,42.35,59.36075159783851,25.01346951967388
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,2418403,25.62,42.35,10.528384761701911,103.08333472012376
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,177867,25.62,42.35,25.499703063807168,75.5024015339642
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,6705875,25.62,42.35,40.12399607988535,20.742583178432696
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,108000,25.62,42.35,6.06272746187266,22.727528470146083
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,27200,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2495204,25.62,42.35,26.42921218083572,52.86847103284948
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,1335734,25.62,42.35,47.92172048214207,7.866753258497997
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,151732990,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,169867,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,1445068,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,377067,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,17112821,25.62,42.35,,
2004,2004,Import,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,411467,25.62,42.35,,
