yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,27212,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Asia,Asia,1994235,33.8750629,35.843409,37.977378106878206,73.97804075806764
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Eastern Europe,Europe,2181745,33.8750629,35.843409,51.67568633314729,27.673469819741847
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Egypt,Egypt,480244,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,19405722,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Northern America,Americas,1475245,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Northern Europe,Europe,3254396,33.8750629,35.843409,59.36075159783851,25.01346951967388
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,South-eastern Asia,Asia,7114043,33.8750629,35.843409,10.528384761701911,103.08333472012376
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Southern Asia,Asia,105989,33.8750629,35.843409,25.499703063807168,75.5024015339642
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Southern Europe,Europe,2748081,33.8750629,35.843409,40.12399607988535,20.742583178432696
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,33804,33.8750629,35.843409,6.06272746187266,22.727528470146083
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Tunisia,Tunisia,40456,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Western Asia,Asia,5963467,33.8750629,35.843409,26.42921218083572,52.86847103284948
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,Western Europe,Europe,9207461,33.8750629,35.843409,47.92172048214207,7.866753258497997
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery,World,World,84576908,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, Jordan, Jordan,248684,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, Kuwait, Kuwait,53739,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, Oman, Oman,64812,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, Pakistan, Pakistan,107062,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,6098322,33.8750629,35.843409,,
2008,2008,Import,Lebanon,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,21446081,33.8750629,35.843409,,
