yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Georgia,70,Glass and glassware,Central Asia,Asia,18728,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Export,Georgia,70,Glass and glassware,Eastern Asia,Asia,34395,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Export,Georgia,70,Glass and glassware,Eastern Europe,Europe,266826,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Export,Georgia,70,Glass and glassware,Latin America and the Caribbean,Americas,1126370,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2021,2021,Export,Georgia,70,Glass and glassware,Northern America,Americas,2864,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Export,Georgia,70,Glass and glassware,Northern Europe,Europe,269905,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Export,Georgia,70,Glass and glassware,South-eastern Asia,Asia,175,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2021,2021,Export,Georgia,70,Glass and glassware,Southern Asia,Asia,659463,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Export,Georgia,70,Glass and glassware,Southern Europe,Europe,26989,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Export,Georgia,70,Glass and glassware,Sub-Saharan Africa,Africa,20,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Export,Georgia,70,Glass and glassware,Western Asia,Asia,27880,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Export,Georgia,70,Glass and glassware,Western Europe,Europe,526119,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Export,Georgia,70,Glass and glassware,World,World,5498210,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Armenia, Armenia,779365,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Azerbaijan, Azerbaijan,1698482,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Israel, Israel,3897,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Kuwait, Kuwait,0,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Lebanon, Lebanon,300,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Oman, Oman,371,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,10086,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,45959,32.3293809,-83.1137366,,
