yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,3276351,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,858629,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,761894,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,2103,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,355150,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,1762819,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,South-eastern Asia,Asia,41438,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,16858135,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Western Asia,Asia,419551,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,6677488,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,World,World,41367539,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Bahrain, Bahrain,65106,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Israel, Israel,82761,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Jordan, Jordan,192,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Lebanon, Lebanon,95656,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Pakistan, Pakistan,320,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,665,34.9823018,33.1451285,,
2013,2013,Import,Cyprus,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,9892106,34.9823018,33.1451285,,
