yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1996.0,1996.0,Export,Israel,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,4308000.0,30.8124247,34.8594762,,,581996Israel,World,World,33159000.0
1996.0,1996.0,Export,Israel,59.0,"Impregnated, coated or laminated textile fabric",World,World,36664000.0,30.8124247,34.8594762,,,591996Israel,World,World,37487000.0
1996.0,1996.0,Export,Israel,60.0,Knitted or crocheted fabric,World,World,11806000.0,30.8124247,34.8594762,,,601996Israel,World,World,91252000.0
1996.0,1996.0,Export,Israel,61.0,"Articles of apparel, accessories, knit or crochet",World,World,429661000.0,30.8124247,34.8594762,,,611996Israel,World,World,88229000.0
1996.0,1996.0,Export,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,211212000.0,30.8124247,34.8594762,,,621996Israel,World,World,209599000.0
1996.0,1996.0,Export,Israel,63.0,"Other made textile articles, sets, worn clothing etc",World,World,88038000.0,30.8124247,34.8594762,,,631996Israel,World,World,48770000.0
1996.0,1996.0,Export,Israel,64.0,"Footwear, gaiters and the like, parts thereof",World,World,26566000.0,30.8124247,34.8594762,,,641996Israel,World,World,160224000.0
1996.0,1996.0,Export,Israel,65.0,Headgear and parts thereof,World,World,746000.0,30.8124247,34.8594762,,,651996Israel,World,World,14936000.0
1996.0,1996.0,Export,Israel,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,496000.0,30.8124247,34.8594762,,,661996Israel,World,World,4098000.0
1996.0,1996.0,Export,Israel,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,442000.0,30.8124247,34.8594762,,,671996Israel,World,World,9725000.0
1996.0,1996.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,13670000.0,30.8124247,34.8594762,,,681996Israel,World,World,145869000.0
1996.0,1996.0,Export,Israel,69.0,Ceramic products,World,World,12746000.0,30.8124247,34.8594762,,,691996Israel,World,World,188946000.0
1996.0,1996.0,Export,Israel,70.0,Glass and glassware,World,World,41375000.0,30.8124247,34.8594762,,,701996Israel,World,World,155746000.0
1996.0,1996.0,Export,Israel,71.0,"Pearls, precious stones, metals, coins, etc",World,World,6785255000.0,30.8124247,34.8594762,,,711996Israel,World,World,5472603000.0
1996.0,1996.0,Export,Israel,72.0,Iron and steel,World,World,11758000.0,30.8124247,34.8594762,,,721996Israel,World,World,637734000.0
1996.0,1996.0,Export,Israel,73.0,Articles of iron or steel,World,World,123987000.0,30.8124247,34.8594762,,,731996Israel,World,World,432640000.0
1996.0,1996.0,Export,Israel,74.0,Copper and articles thereof,World,World,51642000.0,30.8124247,34.8594762,,,741996Israel,World,World,207754000.0
1996.0,1996.0,Export,Israel,75.0,Nickel and articles thereof,World,World,2431000.0,30.8124247,34.8594762,,,751996Israel,World,World,16533000.0
1996.0,1996.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,145315000.0,30.8124247,34.8594762,,,761996Israel,World,World,290281000.0
1996.0,1996.0,Export,Israel,78.0,Lead and articles thereof,World,World,2205000.0,30.8124247,34.8594762,,,781996Israel,World,World,3531000.0
1996.0,1996.0,Export,Israel,79.0,Zinc and articles thereof,World,World,20598000.0,30.8124247,34.8594762,,,791996Israel,World,World,21886000.0
1996.0,1996.0,Export,Israel,80.0,Tin and articles thereof,World,World,109000.0,30.8124247,34.8594762,,,801996Israel,World,World,2708000.0
1996.0,1996.0,Export,Israel,81.0,"Other base metals, cermets, articles thereof",World,World,1572000.0,30.8124247,34.8594762,,,811996Israel,World,World,42932000.0
1996.0,1996.0,Export,Israel,82.0,"Tools, implements, cutlery, etc of base metal",World,World,337153000.0,30.8124247,34.8594762,,,821996Israel,World,World,135694000.0
1996.0,1996.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,45897000.0,30.8124247,34.8594762,,,831996Israel,World,World,104120000.0
1996.0,1996.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,2333711000.0,30.8124247,34.8594762,,,841996Israel,World,World,3805722000.0
1996.0,1996.0,Export,Israel,85.0,"Electrical, electronic equipment",World,World,2939601000.0,30.8124247,34.8594762,,,851996Israel,World,World,3787824000.0
1996.0,1996.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1794000.0,30.8124247,34.8594762,,,861996Israel,World,World,74629000.0
1996.0,1996.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,50344000.0,30.8124247,34.8594762,,,871996Israel,World,World,2342904000.0
1996.0,1996.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,422858000.0,30.8124247,34.8594762,,,881996Israel,World,World,295034000.0
1996.0,1996.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,39323000.0,30.8124247,34.8594762,,,891996Israel,World,World,230750000.0
1996.0,1996.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,863452000.0,30.8124247,34.8594762,,,901996Israel,World,World,909342000.0
1996.0,1996.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,3310000.0,30.8124247,34.8594762,,,911996Israel,World,World,44771000.0
1996.0,1996.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,3850000.0,30.8124247,34.8594762,,,921996Israel,World,World,11353000.0
1996.0,1996.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,303000.0,30.8124247,34.8594762,,,931996Israel,,,
1996.0,1996.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,36359000.0,30.8124247,34.8594762,,,941996Israel,World,World,324147000.0
1996.0,1996.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,20742000.0,30.8124247,34.8594762,,,951996Israel,World,World,93441000.0
1996.0,1996.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,11715000.0,30.8124247,34.8594762,,,961996Israel,World,World,74543000.0
1996.0,1996.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,19711000.0,30.8124247,34.8594762,,,971996Israel,World,World,21405000.0
1996.0,1996.0,Export,Israel,99.0,Commodities not elsewhere specified,World,World,34724000.0,30.8124247,34.8594762,,,991996Israel,World,World,430831000.0
