yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,735002,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,6093298,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,3506051,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,7131697,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,442435,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,4736580,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,8537647,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,10648528,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,97969,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,8606985,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,1538297,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,377,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,4021297,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,22889416,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,180960913,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Bahrain, Bahrain,36231,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,1584,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,1002718,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,227420,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,127571,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,4286,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,45152980,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,52135397,21.0000287,57.0036901,,
2008,2008,Import,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Yemen, Yemen,6260,21.0000287,57.0036901,,
