yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,473465,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,521725,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,353453,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,8956,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,134,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,163088,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,644642,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Asia,Asia,778536,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,611658,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,3572292,40.7696272,44.6736646,,
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Israel, Israel,763,40.7696272,44.6736646,,
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Pakistan, Pakistan,687,40.7696272,44.6736646,,
2015,2015,Import,Armenia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",United Arab Emirates, United Arab Emirates,14614,40.7696272,44.6736646,,
