yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,52,Cotton,Eastern Asia,Asia,9354,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,52,Cotton,Egypt,Egypt,317622,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,Latin America and the Caribbean,Americas,150239,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Export,Jordan,52,Cotton,Northern America,Americas,963,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,52,Cotton,South-eastern Asia,Asia,9873,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,52,Cotton,Western Asia,Asia,43473,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,52,Cotton,World,World,972243,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,Israel, Israel,89502,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,Pakistan, Pakistan,91679,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,Qatar, Qatar,8614,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,State of Palestine, State of Palestine,36938,31.1667049,36.941628,,
2006,2006,Export,Jordan,52,Cotton,United Arab Emirates, United Arab Emirates,150177,31.1667049,36.941628,,
