yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,1768110,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,26978695,,,37.977378106878206,73.97804075806764
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,1143062,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,1390323,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,4652694,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Melanesia,Oceania,614,,,1.0108650891006263,147.3257485906919
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Micronesia,Oceania,228736,,,6.418559504495792,157.6364476938912
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,7220751,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,32261730,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,143072,,,-5.109184731250752,167.40343615892436
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,5352977,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,231362,,,25.499703063807168,75.5024015339642
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,23552813,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,1065193,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,13736,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,2614309,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,18892496,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",World,World,163542800,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,23960,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Cyprus, Cyprus,424940,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,861317,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,1742,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,151836,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,2737,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,10137,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,33963,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,44776,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Qatar, Qatar,23274,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,8487754,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,9012524,,,,
1999,1999,Import,Fmr Sudan,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,26202,,,,
