yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,18,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,1921,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,186520,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,420324,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,6460,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,World,World,862744,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,206441,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,40445,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Israel, Israel,40,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,572,32.3293809,-83.1137366,,
