yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,36716,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,5495,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,15287,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1392,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,5453,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,378983,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,1227755,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar", Morocco, Morocco,770596,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,6388,20.2540382,-9.2399263,,
2009,2009,Import,Mauritania,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,7445,20.2540382,-9.2399263,,
