yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Jordan,World,64.0,"Footwear, gaiters and the like; parts of such articles",1179081.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Re-Export,Jordan,Bahrain,64.0,"Footwear, gaiters and the like; parts of such articles",5599.0,,31.1667049,36.941628,26.1551249,50.5344606
2005,2005.0,Re-Export,Jordan,State of Palestine,64.0,"Footwear, gaiters and the like; parts of such articles",6056.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Re-Export,Jordan,Iraq,64.0,"Footwear, gaiters and the like; parts of such articles",114839.0,,31.1667049,36.941628,33.0955793,44.1749775
2005,2005.0,Re-Export,Jordan,Israel,64.0,"Footwear, gaiters and the like; parts of such articles",32247.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Re-Export,Jordan,Italy,64.0,"Footwear, gaiters and the like; parts of such articles",720.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Re-Export,Jordan,Lebanon,64.0,"Footwear, gaiters and the like; parts of such articles",15277.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Re-Export,Jordan,Qatar,64.0,"Footwear, gaiters and the like; parts of such articles",2391.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Re-Export,Jordan,Saudi Arabia,64.0,"Footwear, gaiters and the like; parts of such articles",7757.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Re-Export,Jordan,Singapore,64.0,"Footwear, gaiters and the like; parts of such articles",22866.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Re-Export,Jordan,Sweden,64.0,"Footwear, gaiters and the like; parts of such articles",456.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Re-Export,Jordan,United Arab Emirates,64.0,"Footwear, gaiters and the like; parts of such articles",11050.0,,31.1667049,36.941628,24.0002488,53.9994829
2005,2005.0,Re-Export,Jordan,Free Zones,64.0,"Footwear, gaiters and the like; parts of such articles",959822.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
