yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23203427.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",833.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",401939.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",76316.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",62295.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2677.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",154973.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Cyprus,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",143733.0,,31.1667049,36.941628,34.9823018,33.1451285
2017,2017.0,Import,Jordan,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",71171.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Denmark,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2133655.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Import,Jordan,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",356167.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2675816.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",20747.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",516625.0,,31.1667049,36.941628,42.6384261,12.674297
2017,2017.0,Import,Jordan,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21470.0,,31.1667049,36.941628,36.5748441,139.2394179
2017,2017.0,Import,Jordan,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",162653.0,,31.1667049,36.941628,29.2733964,47.4979476
2017,2017.0,Import,Jordan,Lebanon,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",471807.0,,31.1667049,36.941628,33.8750629,35.843409
2017,2017.0,Import,Jordan,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",229970.0,,31.1667049,36.941628,56.8406494,24.7537645
2017,2017.0,Import,Jordan,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",33450.0,,31.1667049,36.941628,35.8885993,14.4476911
2017,2017.0,Import,Jordan,Mexico,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",535.0,,31.1667049,36.941628,23.6585116,-102.0077097
2017,2017.0,Import,Jordan,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",315301.0,,31.1667049,36.941628,21.0000287,57.0036901
2017,2017.0,Import,Jordan,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1228698.0,,31.1667049,36.941628,52.2434979,5.6343227
2017,2017.0,Import,Jordan,Pakistan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",21984.0,,31.1667049,36.941628,30.3308401,71.247499
2017,2017.0,Import,Jordan,Paraguay,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",3187.0,,31.1667049,36.941628,-23.3165935,-58.1693445
2017,2017.0,Import,Jordan,Peru,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",405.0,,31.1667049,36.941628,-6.8699697,-75.0458515
2017,2017.0,Import,Jordan,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6266.0,,31.1667049,36.941628,12.7503486,122.7312101
2017,2017.0,Import,Jordan,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",447812.0,,31.1667049,36.941628,52.215933,19.134422
