yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,124648,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,4161678,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Eastern Europe,Europe,36472,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,30367931,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,81508945,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,24128847,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",South-eastern Asia,Asia,180255,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Southern Asia,Asia,742928,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,13166279,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,13378,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Western Asia,Asia,123668,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,3716229,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",World,World,176825161,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Bahrain, Bahrain,4611009,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Kuwait, Kuwait,30825,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Oman, Oman,39181,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Pakistan, Pakistan,281,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,2503,25.3336984,51.2295295,,
2010,2010,Import,Qatar,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,13530262,25.3336984,51.2295295,,
