yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,4617,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,229,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,20079,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,10065,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,2001,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,993,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,619645,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,23473,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,718119,33.87,35.84,,
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,7849,33.87,35.84,,
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,1204,33.87,35.84,,
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,21996,33.87,35.84,,
2018,2018,Export,Lebanon,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,4509,33.87,35.84,,
