yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Malta,World,50.0,Silk,163058.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2007,2007.0,Import,Malta,Austria,50.0,Silk,340.0,,35.8885993,14.4476911,47.59397,14.12456
2007,2007.0,Import,Malta,Belgium,50.0,Silk,5349.0,,35.8885993,14.4476911,50.6402809,4.6667145
2007,2007.0,Import,Malta,Canada,50.0,Silk,847.0,,35.8885993,14.4476911,61.0666922,-107.991707
2007,2007.0,Import,Malta,China,50.0,Silk,15180.0,,35.8885993,14.4476911,35.000074,104.999927
2007,2007.0,Import,Malta,France,50.0,Silk,6983.0,,35.8885993,14.4476911,46.603354,1.8883335
2007,2007.0,Import,Malta,Indonesia,50.0,Silk,4166.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2007,2007.0,Import,Malta,Italy,50.0,Silk,37775.0,,35.8885993,14.4476911,42.6384261,12.674297
2007,2007.0,Import,Malta,Rep. of Korea,50.0,Silk,3342.0,,35.8885993,14.4476911,,
2007,2007.0,Import,Malta,India,50.0,Silk,51341.0,,35.8885993,14.4476911,22.3511148,78.6677428
2007,2007.0,Import,Malta,South Africa,50.0,Silk,184.0,,35.8885993,14.4476911,-28.8166236,24.991639
2007,2007.0,Import,Malta,Spain,50.0,Silk,1172.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2007,2007.0,Import,Malta,United Arab Emirates,50.0,Silk,2333.0,,35.8885993,14.4476911,24.0002488,53.9994829
2007,2007.0,Import,Malta,Turkey,50.0,Silk,412.0,,35.8885993,14.4476911,38.9597594,34.9249653
2007,2007.0,Import,Malta,United Kingdom,50.0,Silk,30525.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2007,2007.0,Import,Malta,USA,50.0,Silk,3110.0,,35.8885993,14.4476911,39.7837304,-100.445882
