yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,628423,,,37.977378106878206,73.97804075806764
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Egypt,Egypt,367683,,,,
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Northern Europe,Europe,21572,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Southern Europe,Europe,65309,,,40.12399607988535,20.742583178432696
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,300107,,,6.06272746187266,22.727528470146083
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Western Asia,Asia,670798,,,26.42921218083572,52.86847103284948
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",Western Europe,Europe,137753,,,47.92172048214207,7.866753258497997
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway",World,World,3058085,,,,
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway", Jordan, Jordan,121916,,,,
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,6072,,,,
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,401084,,,,
2004,2004,Export,Fmr Sudan,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,334216,,,,
