yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Qatar,World,7.0,Vegetables and certain roots and tubers; edible,563951.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Export,Qatar,Austria,7.0,Vegetables and certain roots and tubers; edible,412.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Export,Qatar,Bahrain,7.0,Vegetables and certain roots and tubers; edible,9280.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Export,Qatar,Iran,7.0,Vegetables and certain roots and tubers; edible,61.0,,25.3336984,51.2295295,32.6475314,54.5643516
2014,2014.0,Export,Qatar,Madagascar,7.0,Vegetables and certain roots and tubers; edible,2885.0,,25.3336984,51.2295295,-18.9249604,46.4416422
2014,2014.0,Export,Qatar,Malaysia,7.0,Vegetables and certain roots and tubers; edible,412.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Export,Qatar,Oman,7.0,Vegetables and certain roots and tubers; edible,61923.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Export,Qatar,Nepal,7.0,Vegetables and certain roots and tubers; edible,1632.0,,25.3336984,51.2295295,28.1083929,84.0917139
2014,2014.0,Export,Qatar,Saudi Arabia,7.0,Vegetables and certain roots and tubers; edible,419041.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Export,Qatar,India,7.0,Vegetables and certain roots and tubers; edible,1044.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Export,Qatar,United Arab Emirates,7.0,Vegetables and certain roots and tubers; edible,66437.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Export,Qatar,United Kingdom,7.0,Vegetables and certain roots and tubers; edible,412.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Export,Qatar,USA,7.0,Vegetables and certain roots and tubers; edible,412.0,,25.3336984,51.2295295,39.7837304,-100.445882
