yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Central Asia,Asia,2006,,,39.89317229901691,61.060280637304274
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,201,,,37.977378106878206,73.97804075806764
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,53100,,,,
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,16081,,,17.925141963241547,-78.01492950057497
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,1,,,59.36075159783851,25.01346951967388
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,4850,,,10.528384761701911,103.08333472012376
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,145432,,,6.06272746187266,22.727528470146083
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,33971,,,47.92172048214207,7.866753258497997
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,959359,,,,
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Afghanistan, Afghanistan,4232,,,,
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", Saudi Arabia, Saudi Arabia,652529,,,,
2007,2007,Import,Fmr Sudan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage", United Arab Emirates, United Arab Emirates,5925,,,,
