yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,130,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,520,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,101,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,934,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,232237,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,4364,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,7055022,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,260,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,104,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,36091,21.0000287,57.0036901,,
2009,2009,Re-Export,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,6752345,21.0000287,57.0036901,,
