yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Israel,78,Lead and articles thereof,Australia and New Zealand,Oceania,4000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Import,Israel,78,Lead and articles thereof,Eastern Europe,Europe,181000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Import,Israel,78,Lead and articles thereof,Egypt,Egypt,3000,30.8124247,34.8594762,,
1999,1999,Import,Israel,78,Lead and articles thereof,Northern America,Americas,215000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Import,Israel,78,Lead and articles thereof,Northern Europe,Europe,46000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Import,Israel,78,Lead and articles thereof,Southern Europe,Europe,38000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Import,Israel,78,Lead and articles thereof,Sub-Saharan Africa,Africa,25000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Import,Israel,78,Lead and articles thereof,Western Europe,Europe,2108000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Import,Israel,78,Lead and articles thereof,World,World,2655000,30.8124247,34.8594762,,
1999,1999,Import,Israel,78,Lead and articles thereof,Cyprus, Cyprus,20000,30.8124247,34.8594762,,
