yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,97.0,Works of art; collectors' pieces and antiques,14233347.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Australia,97.0,Works of art; collectors' pieces and antiques,32665.0,,31.1728205,-7.3362482,-24.7761086,134.755
2015,2015.0,Export,Morocco,Austria,97.0,Works of art; collectors' pieces and antiques,1063.0,,31.1728205,-7.3362482,47.59397,14.12456
2015,2015.0,Export,Morocco,Belgium,97.0,Works of art; collectors' pieces and antiques,56706.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Brazil,97.0,Works of art; collectors' pieces and antiques,40883.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Export,Morocco,Canada,97.0,Works of art; collectors' pieces and antiques,30524.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2015,2015.0,Export,Morocco,Chile,97.0,Works of art; collectors' pieces and antiques,2684.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2015,2015.0,Export,Morocco,China,97.0,Works of art; collectors' pieces and antiques,76301.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Colombia,97.0,Works of art; collectors' pieces and antiques,1475.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2015,2015.0,Export,Morocco,Czechia,97.0,Works of art; collectors' pieces and antiques,9024.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2015,2015.0,Export,Morocco,Denmark,97.0,Works of art; collectors' pieces and antiques,1111.0,,31.1728205,-7.3362482,55.670249,10.3333283
2015,2015.0,Export,Morocco,Dominican Rep.,97.0,Works of art; collectors' pieces and antiques,2494.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,France,97.0,Works of art; collectors' pieces and antiques,1139157.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Gabon,97.0,Works of art; collectors' pieces and antiques,116.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Germany,97.0,Works of art; collectors' pieces and antiques,38880.0,,31.1728205,-7.3362482,51.1638175,10.4478313
