yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,34085,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,1487151,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,9214533,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,2867091,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,24051,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,3310754,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,36598954,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Iraq, Iraq,21184,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Kuwait, Kuwait,32671,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,5901188,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Oman, Oman,219373,25.3336984,51.2295295,,
2020,2020,Export,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,11616796,25.3336984,51.2295295,,
