yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,52.0,Cotton,4962522.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Bahrain,52.0,Cotton,31750.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Export,Oman,Bangladesh,52.0,Cotton,111475.0,,21.0000287,57.0036901,24.4769288,90.2934413
2013,2013.0,Export,Oman,China,52.0,Cotton,962.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Export,Oman,Germany,52.0,Cotton,23753.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Jordan,52.0,Cotton,1336465.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Kenya,52.0,Cotton,15992.0,,21.0000287,57.0036901,1.4419683,38.4313975
2013,2013.0,Export,Oman,Lebanon,52.0,Cotton,9469.0,,21.0000287,57.0036901,33.8750629,35.843409
2013,2013.0,Export,Oman,Netherlands,52.0,Cotton,5007.0,,21.0000287,57.0036901,52.2434979,5.6343227
2013,2013.0,Export,Oman,Pakistan,52.0,Cotton,2102954.0,,21.0000287,57.0036901,30.3308401,71.247499
2013,2013.0,Export,Oman,Saudi Arabia,52.0,Cotton,117558.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,India,52.0,Cotton,618203.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,Sudan,52.0,Cotton,5646.0,,21.0000287,57.0036901,14.5844444,29.4917691
2013,2013.0,Export,Oman,Sweden,52.0,Cotton,4804.0,,21.0000287,57.0036901,59.6749712,14.5208584
2013,2013.0,Export,Oman,Thailand,52.0,Cotton,10884.0,,21.0000287,57.0036901,14.8971921,100.83273
2013,2013.0,Export,Oman,United Arab Emirates,52.0,Cotton,423836.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Uganda,52.0,Cotton,390.0,,21.0000287,57.0036901,1.5333554,32.2166578
2013,2013.0,Export,Oman,Egypt,52.0,Cotton,95397.0,,21.0000287,57.0036901,26.2540493,29.2675469
2013,2013.0,Export,Oman,United Kingdom,52.0,Cotton,3459.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2013,2013.0,Export,Oman,United Rep. of Tanzania,52.0,Cotton,18921.0,,21.0000287,57.0036901,,
2013,2013.0,Export,Oman,USA,52.0,Cotton,6554.0,,21.0000287,57.0036901,39.7837304,-100.445882
2013,2013.0,Export,Oman,Yemen,52.0,Cotton,19043.0,,21.0000287,57.0036901,16.3471243,47.8915271
