yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,57395,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,83631,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1049,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,43094,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,5231853,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,2566958,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,194547,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2662,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,348149,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,2321517,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,18252419,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,25841,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,171293,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,905810,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,4744309,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,78385,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,996,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,3534,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,287180,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",State of Palestine, State of Palestine,109869,31.1667049,36.941628,,
2016,2016,Export,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,40145,31.1667049,36.941628,,
