yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,21289,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,853,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,215161,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,39014,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,3363,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,2,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,21,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,0,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,16805,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,715458,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,1365,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,97886,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Iraq, Iraq,315683,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Israel, Israel,4,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,570,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Kuwait, Kuwait,21,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Lebanon, Lebanon,2986,40.7696272,44.6736646,,
2017,2017,Export,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",United Arab Emirates, United Arab Emirates,3,40.7696272,44.6736646,,
