yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,15521,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,19641557,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,23256,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,200157,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Africa,Africa,477065,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,907606,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,1446780,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,702600,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,6187,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,2690167,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,34799,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,829681,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3998982,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2008,2008,Import,Qatar,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,41494325,25.3336984,51.2295295,,
