yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Afghanistan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",22814393.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2008,2008.0,Export,Afghanistan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",1112098.0,,33.7680065,66.2385139,35.000074,104.999927
2008,2008.0,Export,Afghanistan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",126076.0,,33.7680065,66.2385139,46.603354,1.8883335
2008,2008.0,Export,Afghanistan,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",160384.0,,33.7680065,66.2385139,32.6475314,54.5643516
2008,2008.0,Export,Afghanistan,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",3960.0,,33.7680065,66.2385139,33.0955793,44.1749775
2008,2008.0,Export,Afghanistan,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",333700.0,,33.7680065,66.2385139,36.5748441,139.2394179
2008,2008.0,Export,Afghanistan,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",40000.0,,33.7680065,66.2385139,,
2008,2008.0,Export,Afghanistan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",7351303.0,,33.7680065,66.2385139,30.3308401,71.247499
2008,2008.0,Export,Afghanistan,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",287840.0,,33.7680065,66.2385139,25.6242618,42.3528328
2008,2008.0,Export,Afghanistan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",9769309.0,,33.7680065,66.2385139,22.3511148,78.6677428
2008,2008.0,Export,Afghanistan,Eswatini,13.0,"Lac; gums, resins and other vegetable saps and extracts",1723860.0,,33.7680065,66.2385139,-26.5624806,31.3991317
2008,2008.0,Export,Afghanistan,Tajikistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",21641.0,,33.7680065,66.2385139,38.6281733,70.8156541
2008,2008.0,Export,Afghanistan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",299880.0,,33.7680065,66.2385139,24.0002488,53.9994829
2008,2008.0,Export,Afghanistan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",786728.0,,33.7680065,66.2385139,38.9597594,34.9249653
2008,2008.0,Export,Afghanistan,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",84000.0,,33.7680065,66.2385139,26.2540493,29.2675469
2008,2008.0,Export,Afghanistan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",674922.0,,33.7680065,66.2385139,39.7837304,-100.445882
2008,2008.0,Export,Afghanistan,Uzbekistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",38692.0,,33.7680065,66.2385139,41.32373,63.9528098
