yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Oman,World,4.0,"Dairy products, eggs, honey, edible animal product nes",49603561.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2000,2000.0,Export,Oman,Australia,4.0,"Dairy products, eggs, honey, edible animal product nes",10403.0,,21.0000287,57.0036901,-24.7761086,134.755
2000,2000.0,Export,Oman,Austria,4.0,"Dairy products, eggs, honey, edible animal product nes",36302.0,,21.0000287,57.0036901,47.59397,14.12456
2000,2000.0,Export,Oman,Bahrain,4.0,"Dairy products, eggs, honey, edible animal product nes",19857.0,,21.0000287,57.0036901,26.1551249,50.5344606
2000,2000.0,Export,Oman,Djibouti,4.0,"Dairy products, eggs, honey, edible animal product nes",13126.0,,21.0000287,57.0036901,11.8145966,42.8453061
2000,2000.0,Export,Oman,"China, Hong Kong SAR",4.0,"Dairy products, eggs, honey, edible animal product nes",28408.0,,21.0000287,57.0036901,22.350627,114.1849161
2000,2000.0,Export,Oman,Iraq,4.0,"Dairy products, eggs, honey, edible animal product nes",15089307.0,,21.0000287,57.0036901,33.0955793,44.1749775
2000,2000.0,Export,Oman,Jordan,4.0,"Dairy products, eggs, honey, edible animal product nes",16777130.0,,21.0000287,57.0036901,31.1667049,36.941628
2000,2000.0,Export,Oman,Kenya,4.0,"Dairy products, eggs, honey, edible animal product nes",18583.0,,21.0000287,57.0036901,1.4419683,38.4313975
2000,2000.0,Export,Oman,Kuwait,4.0,"Dairy products, eggs, honey, edible animal product nes",245100.0,,21.0000287,57.0036901,29.2733964,47.4979476
2000,2000.0,Export,Oman,Lebanon,4.0,"Dairy products, eggs, honey, edible animal product nes",1110354.0,,21.0000287,57.0036901,33.8750629,35.843409
2000,2000.0,Export,Oman,Malaysia,4.0,"Dairy products, eggs, honey, edible animal product nes",12138.0,,21.0000287,57.0036901,4.5693754,102.2656823
2000,2000.0,Export,Oman,Mauritania,4.0,"Dairy products, eggs, honey, edible animal product nes",17165.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2000,2000.0,Export,Oman,Mauritius,4.0,"Dairy products, eggs, honey, edible animal product nes",6039.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2000,2000.0,Export,Oman,"Other Asia, nes",4.0,"Dairy products, eggs, honey, edible animal product nes",45095.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,Nigeria,4.0,"Dairy products, eggs, honey, edible animal product nes",8507.0,,21.0000287,57.0036901,9.6000359,7.9999721
2000,2000.0,Export,Oman,Pakistan,4.0,"Dairy products, eggs, honey, edible animal product nes",13657.0,,21.0000287,57.0036901,30.3308401,71.247499
2000,2000.0,Export,Oman,Qatar,4.0,"Dairy products, eggs, honey, edible animal product nes",65006.0,,21.0000287,57.0036901,25.3336984,51.2295295
2000,2000.0,Export,Oman,Saudi Arabia,4.0,"Dairy products, eggs, honey, edible animal product nes",668335.0,,21.0000287,57.0036901,25.6242618,42.3528328
2000,2000.0,Export,Oman,India,4.0,"Dairy products, eggs, honey, edible animal product nes",75420.0,,21.0000287,57.0036901,22.3511148,78.6677428
2000,2000.0,Export,Oman,Somalia,4.0,"Dairy products, eggs, honey, edible animal product nes",263332.0,,21.0000287,57.0036901,8.3676771,49.083416
2000,2000.0,Export,Oman,Fmr Sudan,4.0,"Dairy products, eggs, honey, edible animal product nes",3552887.0,,21.0000287,57.0036901,18.046398,34.41288
2000,2000.0,Export,Oman,Syria,4.0,"Dairy products, eggs, honey, edible animal product nes",1235852.0,,21.0000287,57.0036901,34.6401861,39.0494106
2000,2000.0,Export,Oman,United Arab Emirates,4.0,"Dairy products, eggs, honey, edible animal product nes",6758064.0,,21.0000287,57.0036901,24.0002488,53.9994829
2000,2000.0,Export,Oman,Tunisia,4.0,"Dairy products, eggs, honey, edible animal product nes",31761.0,,21.0000287,57.0036901,33.8439408,9.400138
2000,2000.0,Export,Oman,Egypt,4.0,"Dairy products, eggs, honey, edible animal product nes",597056.0,,21.0000287,57.0036901,26.2540493,29.2675469
2000,2000.0,Export,Oman,United Rep. of Tanzania,4.0,"Dairy products, eggs, honey, edible animal product nes",49610.0,,21.0000287,57.0036901,,
2000,2000.0,Export,Oman,USA,4.0,"Dairy products, eggs, honey, edible animal product nes",40471.0,,21.0000287,57.0036901,39.7837304,-100.445882
2000,2000.0,Export,Oman,Yemen,4.0,"Dairy products, eggs, honey, edible animal product nes",2814598.0,,21.0000287,57.0036901,16.3471243,47.8915271
