yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,4439000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1098000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,1845000,30.8124247,34.8594762,,
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,4000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,423601000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,159591000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,2117000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,72245000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,2240000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,8895000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1059024000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,12758144000,30.8124247,34.8594762,,
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,91046000,30.8124247,34.8594762,,
2014,2014,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,151000,30.8124247,34.8594762,,
