yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,73,Iron or steel articles,Australia and New Zealand,Oceania,584,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,73,Iron or steel articles,Eastern Asia,Asia,68473,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2020,2020,Export,Malta,73,Iron or steel articles,Eastern Europe,Europe,77660,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,73,Iron or steel articles,Egypt,Egypt,46752,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles,Latin America and the Caribbean,Americas,328409,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2020,2020,Export,Malta,73,Iron or steel articles,Northern America,Americas,74202,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,73,Iron or steel articles,Northern Europe,Europe,748582,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,73,Iron or steel articles,South-eastern Asia,Asia,29927,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,73,Iron or steel articles,Southern Europe,Europe,805274,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,73,Iron or steel articles,Sub-Saharan Africa,Africa,11455,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,73,Iron or steel articles,Tunisia,Tunisia,3224,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles,Western Asia,Asia,36458,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2020,2020,Export,Malta,73,Iron or steel articles,Western Europe,Europe,1246359,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,73,Iron or steel articles,World,World,4359475,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Algeria, Algeria,4907,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Bahrain, Bahrain,3189,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Cyprus, Cyprus,2,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Israel, Israel,89180,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Jordan, Jordan,239,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Kuwait, Kuwait,12,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Lebanon, Lebanon,22797,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Libya, Libya,405644,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Mauritania, Mauritania,1079,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Morocco, Morocco,267,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Qatar, Qatar,513,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,67998,35.8885993,14.4476911,,
2020,2020,Export,Malta,73,Iron or steel articles, United Arab Emirates, United Arab Emirates,5130,35.8885993,14.4476911,,
