yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Lebanon,78,Lead and articles thereof,Australia and New Zealand,Oceania,139948,33.87,35.84,-16.85099460447687,133.4130365630627
2021,2021,Export,Lebanon,78,Lead and articles thereof,Eastern Asia,Asia,81912,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Export,Lebanon,78,Lead and articles thereof,Eastern Europe,Europe,23985,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Export,Lebanon,78,Lead and articles thereof,Latin America and the Caribbean,Americas,6102004,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Export,Lebanon,78,Lead and articles thereof,Northern America,Americas,362472,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Export,Lebanon,78,Lead and articles thereof,Southern Europe,Europe,48525966,33.87,35.84,40.12399607988535,20.742583178432696
2021,2021,Export,Lebanon,78,Lead and articles thereof,Sudan,Sudan,11507,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Tunisia,Tunisia,5106,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Western Europe,Europe,7122,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Export,Lebanon,78,Lead and articles thereof,World,World,57053298,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Algeria, Algeria,30406,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Cyprus, Cyprus,13716,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Kuwait, Kuwait,175450,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,72991,33.87,35.84,,
2021,2021,Export,Lebanon,78,Lead and articles thereof,United Arab Emirates, United Arab Emirates,127307,33.87,35.84,,
