yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Australia and New Zealand,Oceania,186069,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Central Asia,Asia,175831,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Asia,Asia,700703,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,86347,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,6189685,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,244203,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,116451,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,165664,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",South-eastern Asia,Asia,2581035,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,18637351,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,213655,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,3019629,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,760694,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,1838468,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,442789,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,129231907,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Afghanistan, Afghanistan,311187,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Algeria, Algeria,184350,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,357370,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,116391,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,1404454,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Djibouti, Djibouti,91431,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Iraq, Iraq,2059385,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,2321517,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,4330262,24.0002488,53.9994829,,
