yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Central Asia,Asia,2097703,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,7550970,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,54238781,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,1881702,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,1012157,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,720153,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,73779,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,8536891,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,301634,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,205863,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,1730645,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,630181,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,10524005,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,272312348,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Afghanistan, Afghanistan,11918,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Armenia, Armenia,62966509,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Azerbaijan, Azerbaijan,97086667,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Iraq, Iraq,1220787,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Lebanon, Lebanon,120610,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Libya, Libya,8459,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Morocco, Morocco,24352,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,220000,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,75850,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,21072704,32.3293809,-83.1137366,,
