yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,37381,31.17,-7.33,-16.85099460447687,133.4130365630627
2013,2013,Export,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,2120472,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Export,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,88833,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Export,Morocco,73,Articles of iron or steel,Egypt,Egypt,86645,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,881141,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Export,Morocco,73,Articles of iron or steel,Melanesia,Oceania,9205,31.17,-7.33,1.0108650891006263,147.3257485906919
2013,2013,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,450138,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,266826,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Export,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,285693,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,8142223,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,19302052,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Export,Morocco,73,Articles of iron or steel,Sudan,Sudan,572990,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,879443,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Western Asia,Asia,59792,31.17,-7.33,26.42921218083572,52.86847103284948
2013,2013,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,35420393,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Export,Morocco,73,Articles of iron or steel,World,World,83501347,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Algeria, Algeria,7235140,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Bahrain, Bahrain,16492,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Djibouti, Djibouti,779,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Kuwait, Kuwait,13639,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Lebanon, Lebanon,12191,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Libya, Libya,201745,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Malta, Malta,4922,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Mauritania, Mauritania,6470842,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Oman, Oman,205331,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Qatar, Qatar,254887,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,225749,31.17,-7.33,,
2013,2013,Export,Morocco,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,86519,31.17,-7.33,,
