yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Sub-region,Region,TradeValue
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,12118
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Europe,Europe,14930
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Africa,Africa,173606
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,48
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,4799
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,19003
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,12971
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,70165
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,149616
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,173431
2019,2019,Import,Comoros,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,1579655
